Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,-1.45058203,-0.10200428,0.17735904,0.11379554,-3.86649156,0.26354024,0.09932573,-0.07428957,0.18328238,0.03490876,-0.1242829,0.01894356,-0.16529639,-0.24692297,-0.2420036,-0.20517628,-0.32998639,-0.1782179,-0.28566727,-0.16939807,-0.25337979,-0.20482631,-0.30220228,-0.13280658,0,0.648690393518519,0,0,0,,,,,,,,,,,,,,,,,,,
2491,-1.46836138,-0.09326755,0.18258409,0.11234978,-3.40859532,0.26352739,0.09902979,-0.07582451,0.18384674,0.04077099,-0.12521975,0.01807189,-0.16697353,-0.24609189,-0.27932134,-0.20446509,-0.32253227,-0.17575806,-0.2878553,-0.17363614,-0.25170663,-0.19531964,-0.3027654,-0.13401903,0,0.648691666666667,0,0,0,,,,,,,,,,,,,,,,,,,
2492,-1.46105468,-0.08742002,0.18624713,0.10823849,-3.30506682,0.26136369,0.09734488,-0.07655298,0.17918846,0.03953408,-0.12629035,0.01726994,-0.16129898,-0.24655992,-0.29189453,-0.20658949,-0.32050073,-0.17777564,-0.29002905,-0.17294478,-0.25584245,-0.20321953,-0.30406576,-0.13668253,0,0.648692824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2493,-1.47150421,-0.08936702,0.17526506,0.11173164,-3.47322607,0.25705412,0.09200141,-0.07792298,0.17782599,0.03031239,-0.12792817,0.01643897,-0.15007986,-0.24948741,-0.27050442,-0.20854969,-0.32633683,-0.18131299,-0.29393807,-0.17649256,-0.26447225,-0.21566695,-0.30580437,-0.13931067,0,0.648694097222222,0,0,0,,,,,,,,,,,,,,,,,,,
2494,-1.45541537,-0.0854637,0.16915137,0.10283735,-3.56033278,0.25099844,0.0849425,-0.08133274,0.17327289,0.02035028,-0.13008907,0.01522459,-0.15107572,-0.25142032,-0.26029837,-0.21429767,-0.32781026,-0.1843235,-0.30083862,-0.17707068,-0.27568221,-0.21960454,-0.30793092,-0.14256722,0,0.648695138888889,0,0,0,,,,,,,,,,,,,,,,,,,
2495,-1.39917135,-0.08475492,0.16096726,0.08186907,-3.0687325,0.23897104,0.08362796,-0.08265078,0.17089848,0.00212919,-0.13271275,0.01297188,-0.15362084,-0.25221315,-0.26878235,-0.21546766,-0.32889706,-0.1845175,-0.30477136,-0.17731409,-0.27843201,-0.22886126,-0.31025866,-0.14557528,0,0.648696180555556,0,0,0,,,,,,,,,,,,,,,,,,,
2496,-1.36068082,-0.08097553,0.15495293,0.07783023,-3.07941413,0.2402472,0.07631306,-0.08477506,0.16785549,-0.02880709,-0.13557625,0.01212008,-0.14054935,-0.2549482,-0.25239277,-0.21715383,-0.33622873,-0.18592399,-0.30928111,-0.17306659,-0.27865398,-0.24480027,-0.31237501,-0.14887236,0,0.648697453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2497,-1.33513796,-0.08484698,0.15956682,0.07980665,-3.0767355,0.23587881,0.07101689,-0.08582869,0.16635464,-0.04048178,-0.137192,0.01068149,-0.15026006,-0.26025733,-0.24345396,-0.21962798,-0.34322888,-0.18791856,-0.31065446,-0.17727028,-0.28377509,-0.24328633,-0.31345427,-0.14928845,0,0.648698611111111,0,0,0,,,,,,,,,,,,,,,,,,,
2498,-1.34126174,-0.07972986,0.15668707,0.0720454,-3.02626944,0.23282351,0.0730376,-0.08893762,0.16553952,-0.03319548,-0.13790534,0.01017298,-0.15180174,-0.26315266,-0.24211323,-0.22160311,-0.34695652,-0.19151086,-0.30921119,-0.18490402,-0.29092577,-0.23643228,-0.31337014,-0.14793755,0,0.648699884259259,0,0,0,,,,,,,,,,,,,,,,,,,
2499,-1.32596898,-0.08612603,0.15356568,0.07084902,-3.05388117,0.23475802,0.0639259,-0.09226818,0.16684611,-0.03725307,-0.13887194,0.01026721,-0.17146584,-0.26283056,-0.27686939,-0.22517912,-0.34684038,-0.19160429,-0.30668598,-0.18255311,-0.29199669,-0.23097074,-0.31291175,-0.14686908,0,0.648700925925926,0,0,0,,,,,,,,,,,,,,,,,,,
2500,-1.33448303,-0.08432469,0.15700006,0.0615355,-3.0486412,0.23320206,0.06268609,-0.09434158,0.16774365,-0.05035002,-0.13908266,0.01025804,-0.17363396,-0.26443848,-0.26423603,-0.22619949,-0.3465935,-0.18974607,-0.30488154,-0.17589821,-0.29044986,-0.23532943,-0.31176379,-0.14573772,0,0.648701967592593,0,0,0,,,,,,,,,,,,,,,,,,,
2501,-1.36162961,-0.08537265,0.15374246,0.04453886,-3.12308264,0.23078088,0.06263338,-0.09756827,0.16585854,-0.05512909,-0.13955691,0.01027998,-0.16195714,-0.26439741,-0.25188044,-0.22388642,-0.35009187,-0.19053034,-0.30622542,-0.18164378,-0.29162833,-0.23689659,-0.31273183,-0.14750548,1,0.648703240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2502,-1.37191379,-0.07421549,0.14755879,0.03487739,-3.31860876,0.22338258,0.05420014,-0.10008998,0.16285704,-0.06454826,-0.14213756,0.00938798,-0.15514958,-0.26365435,-0.26392734,-0.22414768,-0.35363239,-0.19301876,-0.31254059,-0.18562722,-0.29398543,-0.25466344,-0.31422666,-0.14993961,0,0.648704398148148,0,0,0,,,,,,,,,,,,,,,,,,,
2503,-1.43017936,-0.05958156,0.14410269,0.04054995,-3.23018193,0.22117622,0.05763926,-0.10116055,0.15980633,-0.07024634,-0.14328992,0.00884612,-0.16012494,-0.26483408,-0.26970521,-0.22634183,-0.35576192,-0.19431801,-0.31792027,-0.19021875,-0.29269937,-0.26817206,-0.31629515,-0.15269239,0,0.648705671296296,0,0,0,,,,,,,,,,,,,,,,,,,
2504,-1.37153172,-0.04879309,0.13134563,0.03785454,-3.24661541,0.21217142,0.05301962,-0.1027042,0.1557719,-0.06050207,-0.14503115,0.00815913,-0.15109546,-0.26852518,-0.26674369,-0.22956416,-0.3640793,-0.19720511,-0.32380232,-0.19842288,-0.29516795,-0.2839255,-0.31825802,-0.15575604,0,0.648706712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2505,-1.32991374,-0.04430847,0.13169804,0.03544963,-3.3661387,0.20434937,0.05606854,-0.10624117,0.15403353,-0.06049526,-0.14750116,0.00696454,-0.151706,-0.26970753,-0.26512796,-0.23764217,-0.36180544,-0.19935496,-0.32903096,-0.20365869,-0.29769516,-0.29790109,-0.32024169,-0.15881777,0,0.64870775462963,0,0,0,,,,,,,,,,,,,,,,,,,
2506,-1.34015393,-0.02068328,0.12437779,0.04997991,-3.30408478,0.20301138,0.05232832,-0.10797128,0.15388268,-0.07242731,-0.14761785,0.00639543,-0.15944359,-0.27113643,-0.28866273,-0.2416493,-0.35990128,-0.20177568,-0.33030328,-0.20999828,-0.30319297,-0.29424009,-0.32067329,-0.15843874,0,0.648709027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2507,-1.33178532,-0.01686883,0.1241308,0.04748323,-3.36722994,0.2033392,0.05273208,-0.10866712,0.15569961,-0.06007795,-0.14707889,0.00758099,-0.15864711,-0.27207035,-0.29844174,-0.23872705,-0.36098984,-0.20531391,-0.32856202,-0.21030989,-0.30495164,-0.28622788,-0.31931341,-0.1569415,0,0.648710185185185,0,0,0,,,,,,,,,,,,,,,,,,,
2508,-1.3738811,-0.01170773,0.13102838,0.04326354,-3.37089849,0.20623598,0.0569203,-0.1086471,0.15491565,-0.06203528,-0.14685607,0.00872274,-0.15785636,-0.27163297,-0.28574398,-0.23712437,-0.35574371,-0.20391224,-0.32648522,-0.20928329,-0.3036103,-0.27788693,-0.31783441,-0.15501037,0,0.648711458333333,0,0,0,,,,,,,,,,,,,,,,,,,
2509,-1.340958,-0.00496405,0.13148035,0.03601867,-3.36119866,0.19423388,0.04767479,-0.10524102,0.15537012,-0.06479288,-0.14733565,0.00996754,-0.15639502,-0.27182394,-0.29175779,-0.23341681,-0.3507092,-0.20186396,-0.32547697,-0.21292263,-0.30248749,-0.26469958,-0.31672916,-0.15333819,0,0.648712731481481,0,0,0,,,,,,,,,,,,,,,,,,,
2510,-1.34310627,0.01587401,0.12831496,0.04756945,-3.37208533,0.19904447,0.05002625,-0.10369565,0.1558172,-0.05197129,-0.14786369,0.00890405,-0.15273917,-0.27380815,-0.29826891,-0.23195791,-0.34876409,-0.20255648,-0.32895675,-0.21538867,-0.29960516,-0.2777501,-0.31731227,-0.15398425,0,0.64871400462963,0,0,0,,,,,,,,,,,,,,,,,,,
2511,-1.33048081,0.0196315,0.13738924,0.04974663,-3.34526181,0.19972569,0.04323346,-0.10218207,0.15396379,-0.04157024,-0.14813772,0.00737438,-0.15909052,-0.27399319,-0.2803615,-0.23298474,-0.34616834,-0.20564085,-0.33230966,-0.21169183,-0.29905516,-0.28343499,-0.31827465,-0.15544996,0,0.648715046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2512,-1.33429468,0.02111881,0.13084407,0.04477807,-3.34367299,0.19059156,0.04512093,-0.10315683,0.15324602,-0.05497617,-0.14927383,0.00656621,-0.14586264,-0.27593085,-0.25723603,-0.231741,-0.35152328,-0.20591745,-0.33515707,-0.21313742,-0.29695839,-0.290672,-0.31929773,-0.15724075,0,0.648716319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2513,-1.35368347,0.01255218,0.12988786,0.03993667,-3.36363339,0.1875084,0.04703987,-0.10475065,0.15046979,-0.05406813,-0.15079434,0.005931,-0.14402747,-0.27746639,-0.29453564,-0.23216774,-0.3489219,-0.20603523,-0.33995554,-0.21475233,-0.300457,-0.30189669,-0.32068127,-0.15949006,0,0.648717361111111,0,0,0,,,,,,,,,,,,,,,,,,,
2514,-1.28544676,0.02083336,0.12992862,0.05257115,-2.85628057,0.19122286,0.0430902,-0.10541226,0.14918472,-0.04204797,-0.15248245,0.00549061,-0.15533213,-0.27722967,-0.32637888,-0.23738435,-0.35187581,-0.20832901,-0.34266651,-0.2072909,-0.30559245,-0.31375855,-0.3212243,-0.16116193,0,0.648718518518519,0,0,0,,,,,,,,,,,,,,,,,,,
2515,-1.26633275,0.00521736,0.13548352,0.0559263,-2.86303926,0.19320355,0.04994807,-0.10438542,0.14866881,-0.0372593,-0.15281045,0.00551613,-0.16350165,-0.27745372,-0.36785489,-0.24155311,-0.35648271,-0.20793124,-0.34348974,-0.20264095,-0.31006342,-0.30934504,-0.32075679,-0.15948503,0,0.648719791666667,0,0,0,,,,,,,,,,,,,,,,,,,
2516,-1.22693753,0.00774525,0.13267952,0.04881225,-2.77573442,0.1923812,0.05681289,-0.10099166,0.15112977,-0.02957995,-0.1528848,0.00684119,-0.16256674,-0.27604505,-0.40716732,-0.24348316,-0.35146078,-0.21029243,-0.3422507,-0.20486675,-0.30592296,-0.30962011,-0.31950963,-0.15678683,0,0.648720833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2517,-1.18836498,0.01564537,0.13961796,0.03174487,-2.79778743,0.1892214,0.04034643,-0.10213291,0.15405829,-0.0324949,-0.15328929,0.00787377,-0.16459675,-0.2748121,-0.41913861,-0.24064404,-0.35169703,-0.21209115,-0.33904895,-0.20134273,-0.30325809,-0.30405009,-0.31736895,-0.1537779,0,0.648722106481482,0,0,0,,,,,,,,,,,,,,,,,,,
2518,-1.21291268,0.01057176,0.15188694,0.0321968,-2.89326787,0.19149221,0.04271322,-0.10105659,0.1566959,-0.03167167,-0.15264329,0.00836201,-0.1712988,-0.2716094,-0.41100091,-0.23614721,-0.34279859,-0.21042162,-0.33359194,-0.19410343,-0.29706123,-0.29817978,-0.31483155,-0.15051197,0,0.648723148148148,0,0,0,,,,,,,,,,,,,,,,,,,
2519,-1.19152534,0.02626552,0.14643285,0.02961296,-2.91897178,0.19938238,0.05332912,-0.10027844,0.15710895,-0.04032675,-0.15258154,0.00842933,-0.16675153,-0.27102634,-0.37528995,-0.23566565,-0.34565082,-0.21006507,-0.33309957,-0.19327568,-0.29907167,-0.29283547,-0.31396598,-0.15046076,0,0.648724305555555,0,0,0,,,,,,,,,,,,,,,,,,,
2520,-1.19821012,0.02758908,0.1361478,0.02067826,-2.90702915,0.20371217,0.04983765,-0.10263059,0.15727219,-0.05120217,-0.15352449,0.00726084,-0.13941984,-0.27108884,-0.34391135,-0.23800693,-0.34485334,-0.21150525,-0.33459377,-0.1847181,-0.30308086,-0.28752309,-0.31428018,-0.15183732,0,0.648725578703704,0,0,0,,,,,,,,,,,,,,,,,,,
2521,-0.76494879,0.02989545,0.13856131,0.01632435,-2.99517727,0.20495111,0.05379709,-0.10092445,0.1551569,-0.07252926,-0.1551915,0.00589347,-0.13608898,-0.27158093,-0.34498554,-0.24012215,-0.34352714,-0.20978941,-0.33638313,-0.17895377,-0.30522293,-0.29198489,-0.31532344,-0.15306713,0,0.64872662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2522,-0.71322262,0.03655129,0.13257411,0.01857097,-3.00030446,0.21113896,0.05820355,-0.10274617,0.1516899,-0.08474507,-0.1558256,0.00525972,-0.14206009,-0.27105567,-0.35603902,-0.23920697,-0.34691855,-0.2091859,-0.3369832,-0.17413586,-0.30352542,-0.29975685,-0.31598985,-0.15500107,0,0.648727893518518,0,0,0,,,,,,,,,,,,,,,,,,,
2523,-0.71602964,0.03695901,0.120696,0.02322857,-2.9994328,0.21391982,0.05055081,-0.10488555,0.15052569,-0.07837528,-0.15794119,0.00370944,-0.13147242,-0.27335283,-0.34933481,-0.23849611,-0.35204661,-0.21172173,-0.34060377,-0.17115867,-0.30390716,-0.31908315,-0.31710821,-0.15731733,0,0.648728935185185,0,0,0,,,,,,,,,,,,,,,,,,,
2524,-0.70375264,0.03782458,0.10874531,0.01699357,-2.52998734,0.21442021,0.04380076,-0.10372858,0.15111749,-0.08087826,-0.15881316,0.00227323,-0.13283579,-0.2755582,-0.33189595,-0.23521195,-0.3507064,-0.21098135,-0.33986375,-0.1669151,-0.30718702,-0.31373435,-0.31752831,-0.1574682,0,0.648730092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2525,-0.17659694,0.03104672,0.12126628,0.01607369,-2.96129489,0.22568536,0.04155409,-0.10193367,0.15054159,-0.07204748,-0.15880457,0.00197528,-0.12102449,-0.27307642,-0.31719148,-0.22837737,-0.34551305,-0.20961019,-0.33588737,-0.16070034,-0.3048287,-0.30516273,-0.31650817,-0.15549524,0,0.648731365740741,0,0,0,,,,,,,,,,,,,,,,,,,
2526,-0.15746692,0.01506518,0.12354086,0.00486183,-2.94026566,0.22446449,0.04994093,-0.10191625,0.15055558,-0.05552853,-0.15932286,0.00310021,-0.1242725,-0.27082774,-0.33069214,-0.22800885,-0.3433111,-0.20971973,-0.33413395,-0.16246189,-0.30627683,-0.29456484,-0.31460741,-0.15331425,0,0.648732407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2527,-0.09814571,0.01328562,0.13312809,0.01038657,-2.46415734,0.21948867,0.04850388,-0.09891532,0.15125167,-0.04890586,-0.15875177,0.00391335,-0.12295128,-0.27004871,-0.32004166,-0.22582471,-0.33368099,-0.20923869,-0.32934815,-0.16695698,-0.30135542,-0.27576292,-0.3122893,-0.15040916,0,0.648733680555556,0,0,0,,,,,,,,,,,,,,,,,,,
2528,-0.14481612,0.0068728,0.13853317,0.01758084,-2.88165641,0.22532035,0.05507803,-0.09774945,0.15179853,-0.0533977,-0.15863869,0.00416101,-0.12013087,-0.26669997,-0.31845459,-0.22328985,-0.33077317,-0.20666713,-0.32441083,-0.16434853,-0.29693237,-0.26932523,-0.31042197,-0.14884764,0,0.648734722222222,0,0,0,,,,,,,,,,,,,,,,,,,
2529,-0.18203644,0.00138328,0.13216838,0.0186438,-2.79388356,0.22875118,0.05307586,-0.09903574,0.15110835,-0.04939568,-0.15993001,0.00378178,-0.11568166,-0.26573968,-0.32865691,-0.22048302,-0.32753894,-0.20461424,-0.32561812,-0.15806624,-0.29523042,-0.27352545,-0.3102814,-0.15025032,0,0.64873587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2530,-0.19069642,0.00154963,0.13252957,0.01361038,-2.82458186,0.22260882,0.05053377,-0.09687718,0.15075138,-0.04274387,-0.16105579,0.00321242,-0.10997114,-0.26528481,-0.32470009,-0.21891868,-0.32752946,-0.20661044,-0.32669738,-0.16117792,-0.29665235,-0.29312652,-0.31122631,-0.15211968,0,0.648737152777778,0,0,0,,,,,,,,,,,,,,,,,,,
2531,-0.23441494,0.0144496,0.13682765,0.00391979,-2.82834649,0.22282162,0.0452386,-0.09602994,0.14920075,-0.03643594,-0.16306338,0.00230083,-0.11760153,-0.26614308,-0.3167052,-0.21973181,-0.33729297,-0.20979886,-0.32859135,-0.16367161,-0.29363018,-0.29919562,-0.31226516,-0.15418513,0,0.648738194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2532,-0.21049072,0.02191949,0.13487874,-0.00133229,-2.74012446,0.21872838,0.04282898,-0.09739894,0.14764479,-0.02545042,-0.1648168,0.00109038,-0.12352897,-0.26625371,-0.31115127,-0.22493997,-0.34285235,-0.21269113,-0.33024925,-0.1660216,-0.2987316,-0.29722133,-0.31344259,-0.15630603,0,0.648739467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2533,-0.2079844,0.01613872,0.13505483,-0.00452694,-2.73920298,0.22349088,0.03871075,-0.098997,0.14785583,-0.03242723,-0.16596612,2.38e-06,-0.12408382,-0.26792642,-0.32295647,-0.22508402,-0.34337682,-0.21669225,-0.33066347,-0.16654739,-0.30204609,-0.30245534,-0.31390223,-0.15652747,0,0.648740509259259,0,0,0,,,,,,,,,,,,,,,,,,,
2534,-0.29448184,0.01520616,0.13886246,0.01930513,-2.78818083,0.23220165,0.04434647,-0.09826694,0.15085264,-0.04287478,-0.16628435,9.291e-05,-0.11451187,-0.26758844,-0.30013233,-0.22065274,-0.34183821,-0.21684374,-0.32551599,-0.16532159,-0.29496565,-0.2991266,-0.31272504,-0.15517008,0,0.648741666666667,0,0,0,,,,,,,,,,,,,,,,,,,
2535,-0.30357108,0.00264881,0.15302876,0.03418818,-3.27449203,0.23667525,0.05497935,-0.09778571,0.15343727,-0.04764354,-0.16672139,0.00020465,-0.11136573,-0.26449433,-0.29914102,-0.21880282,-0.3348425,-0.21541956,-0.3216905,-0.16369246,-0.28899041,-0.29307088,-0.31192094,-0.15353604,0,0.648742939814815,0,0,0,,,,,,,,,,,,,,,,,,,
2536,-0.26518321,-0.00270502,0.15530381,0.03500017,-3.2692759,0.24069825,0.04804641,-0.09809673,0.15650655,-0.03573155,-0.16664121,0.00065317,-0.10202,-0.2623615,-0.31564763,-0.2176033,-0.33157897,-0.21548404,-0.3176547,-0.15610951,-0.2804215,-0.28246242,-0.31018963,-0.15097463,0,0.648743981481481,0,0,0,,,,,,,,,,,,,,,,,,,
2537,-0.22865602,0.00827699,0.14886269,0.03007368,-3.20733595,0.23717996,0.04174281,-0.09652875,0.15964127,-0.04016238,-0.1665117,0.00051826,-0.10943075,-0.26121262,-0.29345176,-0.21517526,-0.32804126,-0.21408969,-0.31093919,-0.14745976,-0.27470094,-0.27566653,-0.30790117,-0.14843595,0,0.64874525462963,0,0,0,,,,,,,,,,,,,,,,,,,
2538,-0.22187592,-0.00430607,0.14735453,0.02266634,-3.23607421,0.22676879,0.03298358,-0.09717567,0.16146363,-0.0417252,-0.16809952,0.00046017,-0.09507925,-0.25858143,-0.29435411,-0.21835552,-0.32403407,-0.21577655,-0.30990776,-0.14008759,-0.27747956,-0.26426008,-0.30693656,-0.14824665,0,0.648746296296296,0,0,0,,,,,,,,,,,,,,,,,,,
2539,-0.17777185,-0.01744161,0.14232472,0.03249156,-3.75675344,0.22664081,0.01470997,-0.09860744,0.15831159,-0.04721865,-0.16992016,-0.00156743,-0.09051628,-0.26019445,-0.31100786,-0.21887365,-0.3306706,-0.21732935,-0.31061196,-0.13580854,-0.27755001,-0.26040849,-0.30804428,-0.15030974,0,0.648747453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2540,-0.16573887,-0.01151309,0.13104841,0.02164022,-3.72992682,0.22653548,0.01370918,-0.10039275,0.1558567,-0.05248713,-0.17235826,-0.00319399,-0.11009979,-0.26228157,-0.3562319,-0.22467326,-0.33447999,-0.21822423,-0.31232941,-0.13107492,-0.28079125,-0.26719376,-0.30903253,-0.15282023,0,0.648748726851852,0,0,0,,,,,,,,,,,,,,,,,,,
2541,-0.17323759,-0.01376115,0.12167173,0.02517933,-3.8825264,0.21986438,0.01273774,-0.10195359,0.15054412,-0.05796651,-0.17485867,-0.00456045,-0.10296559,-0.26388168,-0.34712467,-0.22759695,-0.34621489,-0.21961406,-0.31550035,-0.12278266,-0.28472534,-0.28309679,-0.31137139,-0.15571067,0,0.648749768518519,0,0,0,,,,,,,,,,,,,,,,,,,
2542,-0.22288407,-0.0185884,0.12221001,0.03778607,-3.89090347,0.21802504,0.01246706,-0.10268223,0.14986809,-0.06527136,-0.17665398,-0.00618298,-0.0968432,-0.26475564,-0.35476705,-0.22861737,-0.34680414,-0.22026049,-0.31758088,-0.13463874,-0.28526193,-0.29123771,-0.31295148,-0.15668656,0,0.648751041666667,0,0,0,,,,,,,,,,,,,,,,,,,
2543,-0.27525234,-0.02674205,0.1234271,0.01694258,-3.71135211,0.21338996,0.01090594,-0.10317321,0.15088208,-0.06928509,-0.17747878,-0.00689074,-0.09203549,-0.26430207,-0.34669009,-0.22405811,-0.34619334,-0.21805064,-0.31275091,-0.13955398,-0.2831775,-0.27567467,-0.31273323,-0.1556536,0,0.648752083333333,0,0,0,,,,,,,,,,,,,,,,,,,
2544,-0.25407845,-0.04134472,0.13797544,0.02404552,-3.66847968,0.2218475,0.01033912,-0.1016651,0.15231569,-0.06665915,-0.17813408,-0.00660269,-0.08932536,-0.26340705,-0.35696766,-0.22024296,-0.3470141,-0.21656381,-0.30607519,-0.14107633,-0.2743834,-0.27118796,-0.3117682,-0.15417559,0,0.648753240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2545,-0.23609076,-0.05505397,0.13990328,0.04186819,-3.67604351,0.2371641,0.0042577,-0.10231391,0.14985432,-0.05900182,-0.17829719,-0.0060916,-0.09132935,-0.26191124,-0.36396989,-0.21428736,-0.35016528,-0.21474604,-0.30047467,-0.14735052,-0.26398528,-0.26624665,-0.31029609,-0.15228613,0,0.648754513888889,0,0,0,,,,,,,,,,,,,,,,,,,
2546,-0.24612316,-0.06496365,0.14665386,0.05095256,-3.65191102,0.24258816,0.00995569,-0.10128562,0.15091071,-0.04008848,-0.17777413,-0.00684871,-0.10526808,-0.26069725,-0.37521383,-0.21598567,-0.35124561,-0.2129665,-0.29493672,-0.14861539,-0.26444718,-0.25356227,-0.30911186,-0.15015358,0,0.648755555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2547,-0.25467297,-0.05769703,0.14601672,0.05594525,-3.65793371,0.24643718,0.02353638,-0.10050847,0.15217102,-0.03297248,-0.17851064,-0.00724964,-0.09399542,-0.25687292,-0.37740904,-0.2113106,-0.34362158,-0.21330296,-0.29118112,-0.15160535,-0.26733783,-0.25912473,-0.30883792,-0.15053162,0,0.648756828703704,0,0,0,,,,,,,,,,,,,,,,,,,
2548,-0.32419714,-0.0629518,0.14721742,0.06066669,-3.65480947,0.24499334,0.02263134,-0.0993109,0.15379518,-0.04294255,-0.17982601,-0.00847504,-0.09264972,-0.25505936,-0.3686704,-0.20823567,-0.33699328,-0.21264015,-0.29143935,-0.14560002,-0.26546395,-0.27607808,-0.30952784,-0.1527137,0,0.64875787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2549,-0.35314193,-0.05787212,0.14008404,0.05294694,-3.66083622,0.23614913,0.02700893,-0.09826298,0.15122154,-0.04117415,-0.18186288,-0.00964285,-0.09234561,-0.2568306,-0.34376061,-0.20818219,-0.34140313,-0.21349382,-0.29339427,-0.15033548,-0.26768491,-0.27734885,-0.31047335,-0.15443486,0,0.648759027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2550,-0.37873191,-0.06161796,0.13068867,0.07116856,-3.67927217,0.23052239,0.02310286,-0.09644701,0.14976992,-0.02624894,-0.18402815,-0.01112623,-0.10573608,-0.25646362,-0.35190141,-0.20996605,-0.34856188,-0.2153002,-0.29437292,-0.1603087,-0.2717002,-0.28137413,-0.31201902,-0.15667108,0,0.648760300925926,0,0,0,,,,,,,,,,,,,,,,,,,
2551,-0.38052186,-0.06522436,0.13635226,0.0865666,-3.65430355,0.23230712,0.01984027,-0.09607076,0.14969021,-0.02170125,-0.18559489,-0.01244814,-0.10280998,-0.25685591,-0.34204048,-0.2123632,-0.34433907,-0.21417679,-0.29445094,-0.15868402,-0.27467662,-0.28622344,-0.3137697,-0.15837011,0,0.648761342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2552,-0.36169803,-0.06743591,0.14698972,0.07480262,-3.49340081,0.23691276,0.0181223,-0.0939221,0.15104583,-0.02422724,-0.18549587,-0.01343852,-0.10804512,-0.25867617,-0.34439349,-0.21556731,-0.34255275,-0.21262987,-0.29103225,-0.15392806,-0.26954788,-0.28268161,-0.31337038,-0.15723494,0,0.648762615740741,0,0,0,,,,,,,,,,,,,,,,,,,
2553,-0.30826259,-0.08537722,0.14753121,0.07685249,-3.46413517,0.24116679,0.00857677,-0.09338466,0.15203439,-0.02696803,-0.18557301,-0.01341257,-0.10333574,-0.25835639,-0.34635964,-0.21319368,-0.34435701,-0.21004863,-0.28489953,-0.14972667,-0.26835111,-0.27043918,-0.31191686,-0.15473858,0,0.648763657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2554,-0.80569351,-0.09586797,0.15421693,0.09576102,-3.45763636,0.25148049,0.00219339,-0.09307852,0.15313971,-0.04220904,-0.18569024,-0.01315162,-0.10727173,-0.25516719,-0.35767326,-0.21287161,-0.32836404,-0.20848773,-0.27986509,-0.13942669,-0.26698425,-0.26547274,-0.31037551,-0.15212685,0,0.648764814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2555,-0.80250031,-0.09734386,0.15255867,0.10055744,-3.39192152,0.2621178,-0.00411742,-0.08961625,0.15358202,-0.03999459,-0.18578485,-0.01306011,-0.10190913,-0.25193104,-0.33524325,-0.20744468,-0.31908426,-0.20684332,-0.27328846,-0.13019703,-0.26812261,-0.25614989,-0.30853599,-0.14931533,0,0.648766087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2556,-0.80359352,-0.09571673,0.15705945,0.10461869,-3.87649035,0.26640189,-0.00213269,-0.08831383,0.15307704,-0.02917631,-0.18699285,-0.01370563,-0.0933924,-0.24936141,-0.31055608,-0.21067166,-0.31721136,-0.20538437,-0.27385893,-0.12547277,-0.26448819,-0.25675675,-0.3084161,-0.14950758,0,0.64876712962963,0,0,0,,,,,,,,,,,,,,,,,,,
