Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,0.03400426,-0.1351137,-0.09337833,-0.07101941,-0.21252213,-0.14675891,-0.12084948,-0.29151228,-0.30932152,-0.21326146,-0.22706854,-0.29193455,0.03330581,0.20260769,0.03436775,-0.07496502,0.01474411,-0.00426654,-0.01670292,-0.02305,0.01806821,-0.07972556,-0.06511217,-0.06057815,0,0.702332986111111,0,0,0,,,,,,,,,,,,,,,,,,,
2282,0.03379375,-0.13548192,-0.09446271,-0.07159478,-0.21276988,-0.14749898,-0.12027232,-0.291412,-0.31023148,-0.21301939,-0.22669162,-0.29174533,0.03277123,0.1939334,0.03652804,-0.07034431,0.00651051,-0.00292065,-0.01924052,-0.02226934,0.0168402,-0.07947427,-0.06468696,-0.06049807,0,0.702334143518519,0,0,0,,,,,,,,,,,,,,,,,,,
2283,0.03389132,-0.13476774,-0.09442441,-0.0715382,-0.21391861,-0.14664301,-0.11943216,-0.29112905,-0.31010216,-0.21284285,-0.22636421,-0.29152611,0.04349284,0.1960061,0.03717897,-0.06158046,0.01642432,-0.00215066,-0.0184486,-0.02207381,0.0152261,-0.08226483,-0.06434459,-0.06049838,0,0.702335185185185,0,0,0,,,,,,,,,,,,,,,,,,,
2284,0.03456967,-0.133527,-0.09158847,-0.07174543,-0.21632525,-0.14611924,-0.11829318,-0.29082581,-0.31048858,-0.21267748,-0.2263812,-0.29120496,0.05086816,0.21108989,0.03554495,-0.05078732,0.02049192,-0.00251575,-0.0173845,-0.02230413,0.0166527,-0.07928319,-0.06435763,-0.06061955,0,0.702336458333333,0,0,0,,,,,,,,,,,,,,,,,,,
2285,0.03482815,-0.13497861,-0.09110809,-0.07136565,-0.21688363,-0.14569159,-0.11782996,-0.29119641,-0.30953428,-0.2123737,-0.22633262,-0.29082626,0.04756393,0.21911922,0.03196909,-0.03771719,0.04138935,-0.00240076,-0.01815829,-0.02182262,0.01419901,-0.08453041,-0.06435794,-0.06109669,0,0.7023375,0,0,0,,,,,,,,,,,,,,,,,,,
2286,0.03712275,-0.13572787,-0.09266062,-0.07098274,-0.21812926,-0.14351289,-0.11767617,-0.29170769,-0.30844995,-0.21222343,-0.22728302,-0.29099175,0.04443543,0.22569567,0.02542417,-0.02777508,0.03933491,-0.00135079,-0.01574302,-0.02164767,0.01550604,-0.0798643,-0.06441354,-0.0614133,0,0.702338773148148,0,0,0,,,,,,,,,,,,,,,,,,,
2287,0.03798065,-0.13546029,-0.09385232,-0.07231984,-0.2177922,-0.14254674,-0.11781887,-0.29209438,-0.3090373,-0.21186703,-0.22796737,-0.29142812,0.05255423,0.23115687,0.02361034,-0.02037103,0.05497343,-0.00064896,-0.01554755,-0.02135174,0.01375053,-0.07247614,-0.06436238,-0.06160818,0,0.702339930555556,0,0,0,,,,,,,,,,,,,,,,,,,
2288,0.03758211,-0.13484216,-0.09802047,-0.07302146,-0.21992522,-0.14160308,-0.11691832,-0.29266122,-0.30804044,-0.21142368,-0.22808097,-0.2913391,0.05993009,0.23743868,0.02729119,-0.02709097,0.07499245,-0.00058022,-0.01580338,-0.02104996,0.01359032,-0.07313001,-0.06384406,-0.06176948,0,0.702340972222222,0,0,0,,,,,,,,,,,,,,,,,,,
2289,0.03964387,-0.13421589,-0.09942846,-0.07403658,-0.21948671,-0.14219141,-0.11606906,-0.29270816,-0.30763036,-0.21107961,-0.22808044,-0.29145128,0.06492375,0.25718072,0.02934053,-0.02993583,0.06377315,-0.00065458,-0.01555963,-0.02153226,0.01482079,-0.07313001,-0.06380623,-0.06175096,0,0.70234224537037,0,0,0,,,,,,,,,,,,,,,,,,,
2290,0.03983923,-0.13222785,-0.09881917,-0.07445617,-0.21476071,-0.14314473,-0.11523166,-0.29326552,-0.30698091,-0.21068689,-0.22805473,-0.29155087,0.06191049,0.26547661,0.02830728,-0.02793222,0.04566197,0.00069855,-0.01808097,-0.0215462,0.01850661,-0.06836253,-0.0638523,-0.06164392,0,0.702343287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2291,0.03948314,-0.13173398,-0.0993336,-0.07368997,-0.2130671,-0.14289051,-0.11525584,-0.29358143,-0.3062667,-0.21007988,-0.22808218,-0.29124078,0.06644858,0.26901877,0.03046761,-0.02066619,0.05150681,-0.00013366,-0.01712511,-0.02036609,0.02116496,-0.06745294,-0.063607,-0.0615698,0,0.702344560185185,0,0,0,,,,,,,,,,,,,,,,,,,
2292,0.03851015,-0.13145627,-0.09674681,-0.07082764,-0.21246876,-0.14187615,-0.11413852,-0.29344171,-0.30623895,-0.20965388,-0.22843023,-0.29111353,0.07378567,0.2702671,0.03278167,-0.02775154,0.05973437,0.00054338,-0.01509489,-0.01978307,0.02213649,-0.06987361,-0.06336538,-0.06182502,0,0.702345717592593,0,0,0,,,,,,,,,,,,,,,,,,,
2293,0.03688562,-0.13122703,-0.10089596,-0.06921705,-0.20960167,-0.14036086,-0.11339877,-0.29340687,-0.3061628,-0.20917085,-0.22848672,-0.29101267,0.0757281,0.25361678,0.04024676,-0.04091692,0.0531989,0.0011336,-0.01717844,-0.0197732,0.02349934,-0.06722334,-0.06338952,-0.06179957,0,0.702346759259259,0,0,0,,,,,,,,,,,,,,,,,,,
2294,0.03545859,-0.13074099,-0.1014358,-0.07372487,-0.20940541,-0.13986638,-0.11282205,-0.29344985,-0.30541316,-0.20880854,-0.22826627,-0.29091281,0.07731389,0.25457683,0.04420971,-0.04053752,0.02961297,0.00182925,-0.01859419,-0.01908924,0.02567277,-0.06877631,-0.06343863,-0.06175504,0,0.702348032407408,0,0,0,,,,,,,,,,,,,,,,,,,
2295,0.03615246,-0.13002352,-0.09956566,-0.07367247,-0.20669396,-0.1386618,-0.11183979,-0.2934649,-0.30579934,-0.20845093,-0.22779663,-0.29095653,0.07650945,0.2557683,0.04353231,-0.05031183,0.04128074,0.00223168,-0.02065855,-0.01921274,0.02617709,-0.06743408,-0.06368276,-0.06168746,0,0.702349074074074,0,0,0,,,,,,,,,,,,,,,,,,,
2296,0.03890972,-0.12936519,-0.09787197,-0.07288823,-0.20770606,-0.13753411,-0.11138932,-0.29331973,-0.30559736,-0.20782059,-0.22663617,-0.29063931,0.08072084,0.2499392,0.04319156,-0.04728024,0.07382987,0.00269857,-0.01874568,-0.01788366,0.02717956,-0.0678914,-0.06320017,-0.06163732,0,0.702350347222222,0,0,0,,,,,,,,,,,,,,,,,,,
2297,0.03952071,-0.12967286,-0.09953449,-0.07212476,-0.20706135,-0.13683751,-0.11083663,-0.29347748,-0.30522656,-0.2073545,-0.22639704,-0.29034072,0.08669846,0.25204316,0.04753806,-0.04358435,0.09200496,0.00325355,-0.01928862,-0.01831532,0.02791626,-0.0669245,-0.06227813,-0.06218496,0,0.70235150462963,0,0,0,,,,,,,,,,,,,,,,,,,
2298,0.0389889,-0.12778172,-0.09932389,-0.07240427,-0.20707311,-0.13636649,-0.11024914,-0.29376629,-0.30517244,-0.20738533,-0.22659199,-0.29068187,0.08629507,0.24878529,0.04817246,-0.05049988,0.10976578,0.00291636,-0.01768806,-0.01875465,0.02707752,-0.06967491,-0.0621963,-0.06296861,0,0.702352546296296,0,0,0,,,,,,,,,,,,,,,,,,,
2299,0.04016943,-0.12693827,-0.09864838,-0.07215803,-0.20956132,-0.13562821,-0.10980102,-0.29354513,-0.30480537,-0.2069429,-0.22640121,-0.29099864,0.09180771,0.25823143,0.04921185,-0.04869422,0.09264255,0.00329394,-0.01827485,-0.0195967,0.02872271,-0.07209046,-0.06233666,-0.06277843,0,0.702353819444444,0,0,0,,,,,,,,,,,,,,,,,,,
2300,0.04015267,-0.12659247,-0.0964557,-0.07389318,-0.20925601,-0.13420571,-0.10901363,-0.29347789,-0.30438182,-0.20673771,-0.2266023,-0.29122016,0.0946096,0.24938399,0.05260971,-0.04498288,0.10052215,0.0044487,-0.01829196,-0.01918657,0.02902261,-0.07781675,-0.06239309,-0.06280998,0,0.702354861111111,0,0,0,,,,,,,,,,,,,,,,,,,
2301,0.03939226,-0.12537944,-0.09726707,-0.0728107,-0.20904197,-0.13361651,-0.10895923,-0.29369718,-0.30402833,-0.2066786,-0.22692673,-0.29134828,0.08843613,0.23776732,0.04476446,-0.04294748,0.10814712,0.00557225,-0.02014704,-0.0191519,0.02841193,-0.08128715,-0.06232293,-0.06297678,1,0.702356134259259,0,0,0,,,,,,,,,,,,,,,,,,,
2302,0.04078406,-0.12420502,-0.09818652,-0.07358357,-0.20903401,-0.13407166,-0.10914383,-0.29364794,-0.30533645,-0.20624135,-0.22685477,-0.29115245,0.085696,0.23609444,0.04381857,-0.03825562,0.10833472,0.00628513,-0.01890028,-0.01898854,0.02671283,-0.08071933,-0.06237754,-0.0631742,0,0.702357291666667,0,0,0,,,,,,,,,,,,,,,,,,,
2303,0.04215073,-0.12324481,-0.0989083,-0.07601019,-0.20862712,-0.13427986,-0.10949053,-0.29333493,-0.30655128,-0.20615265,-0.22701192,-0.29103348,0.08887034,0.23785652,0.04679084,-0.03338317,0.11136197,0.00770414,-0.01661061,-0.01839178,0.02852645,-0.07936265,-0.06295197,-0.06341449,0,0.702358333333333,0,0,0,,,,,,,,,,,,,,,,,,,
2304,0.04229026,-0.12366664,-0.10092378,-0.07611126,-0.20780832,-0.13372646,-0.10971357,-0.293502,-0.30769318,-0.2057822,-0.22720523,-0.2914488,0.09193648,0.23780969,0.05060163,-0.04057467,0.11516344,0.00778334,-0.01468159,-0.01865589,0.02857341,-0.08070153,-0.06315892,-0.06311695,0,0.702359606481481,0,0,0,,,,,,,,,,,,,,,,,,,
2305,0.0423263,-0.12506317,-0.09876772,-0.07702632,-0.20960635,-0.13332875,-0.10955334,-0.29327264,-0.30749676,-0.20546585,-0.22659269,-0.29130641,0.09585861,0.24607673,0.05461106,-0.04341024,0.12545276,0.00824784,-0.01322714,-0.01805624,0.02743963,-0.07531129,-0.06316908,-0.06344797,0,0.702360648148148,0,0,0,,,,,,,,,,,,,,,,,,,
2306,0.04207616,-0.12340777,-0.09684201,-0.07610304,-0.20685397,-0.13265485,-0.10984664,-0.29312897,-0.30672428,-0.20550483,-0.22599502,-0.29084337,0.0902614,0.25339115,0.05267422,-0.04644987,0.11878468,0.00979394,-0.01161992,-0.01755655,0.02626669,-0.07909451,-0.06246768,-0.06363171,0,0.702361921296296,0,0,0,,,,,,,,,,,,,,,,,,,
2307,0.0432198,-0.12181785,-0.09840129,-0.07575204,-0.20269375,-0.13439637,-0.10987869,-0.29270002,-0.3059372,-0.20545556,-0.22590227,-0.29097533,0.08713939,0.24520911,0.05379685,-0.03388014,0.12567326,0.01135643,-0.0093149,-0.01747301,0.02604866,-0.07627756,-0.06208037,-0.06354187,0,0.702363078703704,0,0,0,,,,,,,,,,,,,,,,,,,
2308,0.04271718,-0.12225403,-0.09832857,-0.0752946,-0.20564876,-0.13568422,-0.1103311,-0.2927897,-0.30646202,-0.20521556,-0.22654995,-0.29160333,0.08582827,0.23666348,0.05831938,-0.02702537,0.1284316,0.01173138,-0.00802649,-0.01641959,0.02679535,-0.07442399,-0.06252695,-0.06334834,0,0.70236412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2309,0.0448816,-0.12263129,-0.09773219,-0.07592296,-0.20571147,-0.13636704,-0.11046624,-0.29296145,-0.30652872,-0.20501782,-0.2271018,-0.29168639,0.08644349,0.22617407,0.06289697,-0.01958192,0.12428693,0.0121004,-0.00545692,-0.01632467,0.02610201,-0.07394357,-0.06269461,-0.06313421,0,0.702365393518519,0,0,0,,,,,,,,,,,,,,,,,,,
2310,0.04579287,-0.12398323,-0.09801919,-0.07716911,-0.20435798,-0.13627152,-0.11086201,-0.29271558,-0.30626869,-0.20475315,-0.22750461,-0.2919845,0.08158995,0.21855308,0.06595386,-0.01963665,0.13340698,0.01254202,-0.00347453,-0.01587263,0.02547317,-0.06862514,-0.06286993,-0.06302096,0,0.702366435185185,0,0,0,,,,,,,,,,,,,,,,,,,
2311,0.04385641,-0.12442192,-0.09898054,-0.07867482,-0.20369932,-0.13705346,-0.11247423,-0.29280883,-0.30682099,-0.2053234,-0.22822213,-0.29263619,0.08238606,0.22238992,0.07446231,-0.03581608,0.12666266,0.01209892,-0.00331658,-0.01638329,0.02597058,-0.06933246,-0.06273565,-0.06268124,0,0.702367708333333,0,0,0,,,,,,,,,,,,,,,,,,,
2312,0.04145767,-0.12330575,-0.09877377,-0.08124558,-0.20573197,-0.13719295,-0.11400507,-0.29291284,-0.30898598,-0.20518422,-0.22835307,-0.29318854,0.08253943,0.23322481,0.07819829,-0.03621513,0.11617026,0.01243588,-0.00308128,-0.01594321,0.02529209,-0.06848899,-0.0627948,-0.06282639,0,0.702368865740741,0,0,0,,,,,,,,,,,,,,,,,,,
2313,0.04083337,-0.12251601,-0.09866398,-0.08305995,-0.21020417,-0.1387656,-0.11460996,-0.29279885,-0.31092492,-0.20531274,-0.22887766,-0.29345644,0.08525856,0.23208544,0.07935411,-0.02921002,0.10079981,0.01323491,-0.00292398,-0.01548009,0.02585247,-0.06844058,-0.06292536,-0.06299831,0,0.702369907407407,0,0,0,,,,,,,,,,,,,,,,,,,
2314,0.03998465,-0.12182347,-0.10060114,-0.08420645,-0.20813502,-0.14101388,-0.11483452,-0.29289654,-0.31058791,-0.20513344,-0.22966342,-0.29384145,0.07977963,0.24692199,0.0818002,-0.02872602,0.07008074,0.01315755,0.00010561,-0.01492811,0.02850201,-0.06342419,-0.06274571,-0.06303136,0,0.702371180555556,0,0,0,,,,,,,,,,,,,,,,,,,
2315,0.03961299,-0.12042222,-0.10123929,-0.08396534,-0.20639919,-0.14175822,-0.11521778,-0.29296049,-0.31160924,-0.20507124,-0.22964592,-0.29430518,0.07806918,0.25720218,0.08130901,-0.03282025,0.08128162,0.01257308,0.00210037,-0.01392018,0.02887101,-0.06469399,-0.06302647,-0.06300311,0,0.702372222222222,0,0,0,,,,,,,,,,,,,,,,,,,
2316,0.03902192,-0.12095855,-0.10146009,-0.08435297,-0.20630227,-0.14233303,-0.11580307,-0.29330862,-0.31232825,-0.20476277,-0.22896983,-0.29411489,0.08042203,0.26436955,0.08231314,-0.03293104,0.10062603,0.0140853,0.0011225,-0.01295731,0.03042494,-0.05889488,-0.06316969,-0.06308138,0,0.70237349537037,0,0,0,,,,,,,,,,,,,,,,,,,
2317,0.04045318,-0.12099221,-0.10434008,-0.08767744,-0.20284846,-0.14210102,-0.11653056,-0.29389527,-0.31351426,-0.20497218,-0.22862592,-0.29375204,0.0805694,0.2682566,0.08656321,-0.02505883,0.07724543,0.01524072,-4.17e-06,-0.01105584,0.03055343,-0.05721106,-0.06328592,-0.06221863,0,0.702374652777778,0,0,0,,,,,,,,,,,,,,,,,,,
2318,0.04103749,-0.12019985,-0.10400186,-0.08726251,-0.20329772,-0.14315988,-0.11761554,-0.29413831,-0.31476873,-0.20518468,-0.228934,-0.29379985,0.08028711,0.27325043,0.08885293,-0.02599373,0.08818779,0.0153747,0.00047718,-0.00933833,0.02882646,-0.05264645,-0.06316172,-0.06215056,0,0.702375694444444,0,0,0,,,,,,,,,,,,,,,,,,,
2319,0.04054247,-0.11949965,-0.10252606,-0.08447821,-0.20505854,-0.14337625,-0.11832503,-0.29444945,-0.31393817,-0.20522182,-0.22882934,-0.29442769,0.07983232,0.26853096,0.08675274,-0.02490226,0.08798274,0.01605903,0.00271554,-0.00885113,0.02970709,-0.0466247,-0.06359524,-0.06219234,0,0.702376967592592,0,0,0,,,,,,,,,,,,,,,,,,,
2320,0.03998484,-0.12043323,-0.10381831,-0.08427632,-0.20664099,-0.14384763,-0.11917152,-0.29464552,-0.31430829,-0.20529671,-0.22892095,-0.29522324,0.07559313,0.26718193,0.08684723,-0.03055899,0.07041886,0.01669192,0.00322399,-0.00905845,0.02904281,-0.03970161,-0.0641036,-0.06223768,0,0.702378009259259,0,0,0,,,,,,,,,,,,,,,,,,,
2321,0.04066456,-0.12070046,-0.10147908,-0.08542387,-0.20503037,-0.1443477,-0.11997753,-0.29461041,-0.31485313,-0.20558421,-0.22929586,-0.29584518,0.07726377,0.26991168,0.09108157,-0.031479,0.06798658,0.01668066,0.00202026,-0.00869347,0.02782083,-0.03418559,-0.06439804,-0.06219451,0,0.702379282407407,0,0,0,,,,,,,,,,,,,,,,,,,
2322,0.04141982,-0.12076943,-0.10098077,-0.08738884,-0.2054113,-0.14372256,-0.12025364,-0.29496092,-0.31597853,-0.20607643,-0.23040169,-0.29594836,0.07788846,0.26807064,0.09491538,-0.03035803,0.07738674,0.01847016,0.00475752,-0.00938249,0.02579675,-0.03349514,-0.06413674,-0.06249358,0,0.702380439814815,0,0,0,,,,,,,,,,,,,,,,,,,
2323,0.04175916,-0.11906575,-0.10295361,-0.08755228,-0.20580873,-0.14451776,-0.12137231,-0.29532915,-0.31691518,-0.20628631,-0.23110434,-0.29622334,0.07526683,0.28142759,0.09652421,-0.02886355,0.06429635,0.01980522,0.00546258,-0.00967629,0.02615752,-0.03620214,-0.06455587,-0.06229287,0,0.702381481481481,0,0,0,,,,,,,,,,,,,,,,,,,
2324,0.04146481,-0.11909883,-0.10374984,-0.08725559,-0.2029984,-0.14486197,-0.12094044,-0.29551873,-0.31704822,-0.20674026,-0.23161152,-0.29689044,0.07705636,0.27939579,0.09687157,-0.03663258,0.03210518,0.02074409,0.00691811,-0.00986403,0.02532098,-0.03774856,-0.06462588,-0.06222893,0,0.70238275462963,0,0,0,,,,,,,,,,,,,,,,,,,
2325,0.04200033,-0.11998333,-0.10666963,-0.09138272,-0.20366934,-0.14423187,-0.12160913,-0.29576072,-0.31757331,-0.20694605,-0.23226565,-0.29773024,0.07312397,0.27583623,0.09564833,-0.0349555,0.01900527,0.02154068,0.00997954,-0.00919678,0.02464755,-0.0421823,-0.06500405,-0.06253853,0,0.702383796296296,0,0,0,,,,,,,,,,,,,,,,,,,
2326,0.04076372,-0.119547,-0.10752726,-0.09261804,-0.20112717,-0.14396147,-0.12212969,-0.29608166,-0.31823766,-0.20719215,-0.23228586,-0.29781359,0.0720576,0.29401389,0.09865282,-0.0316506,0.0002976,0.02117433,0.01149899,-0.00987531,0.0245645,-0.04278373,-0.06462695,-0.06240708,0,0.702385069444444,0,0,0,,,,,,,,,,,,,,,,,,,
2327,0.04075855,-0.11954479,-0.1058476,-0.09345905,-0.20209791,-0.14517735,-0.12273702,-0.29585642,-0.31923422,-0.20776017,-0.23164928,-0.29784945,0.06773616,0.29547536,0.09633071,-0.03885484,0.00172691,0.02233053,0.01051994,-0.00969226,0.02305871,-0.0403467,-0.06411955,-0.06225431,0,0.702386226851852,0,0,0,,,,,,,,,,,,,,,,,,,
2328,0.04059088,-0.119687,-0.10962266,-0.09531146,-0.204072,-0.14605291,-0.12300013,-0.29586273,-0.31922284,-0.20834705,-0.2314297,-0.29732355,0.06597717,0.29933074,0.09330393,-0.04752365,-0.00805463,0.02376066,0.00962995,-0.00865909,0.02236297,-0.03908105,-0.06370128,-0.0623607,0,0.702387268518519,0,0,0,,,,,,,,,,,,,,,,,,,
2329,0.04059052,-0.11960124,-0.11168555,-0.09904493,-0.20303416,-0.1474048,-0.12427071,-0.29566076,-0.31956169,-0.20855652,-0.23163025,-0.29766169,0.06430826,0.30248252,0.09509098,-0.04549004,-0.00843688,0.02356575,0.00968994,-0.00938715,0.0217081,-0.03957283,-0.06400672,-0.06206532,0,0.702388541666667,0,0,0,,,,,,,,,,,,,,,,,,,
2330,0.03958828,-0.1211859,-0.10796981,-0.09952028,-0.2040325,-0.14732793,-0.1247616,-0.29548267,-0.31975824,-0.20889911,-0.23106597,-0.29795134,0.07215686,0.30112353,0.09615961,-0.03855534,-6.242e-05,0.02276397,0.00658754,-0.00958023,0.02111858,-0.04134523,-0.06408548,-0.06181958,0,0.702389583333333,0,0,0,,,,,,,,,,,,,,,,,,,
2331,0.03927012,-0.12137492,-0.10667206,-0.10178325,-0.20424178,-0.1479983,-0.12486549,-0.29522571,-0.32151142,-0.20941691,-0.23162021,-0.29791111,0.07292901,0.29975542,0.09537686,-0.03490781,0.0062249,0.02344995,0.008986,-0.0093282,0.02101405,-0.04298022,-0.06433134,-0.06200554,0,0.702390856481481,0,0,0,,,,,,,,,,,,,,,,,,,
2332,0.03754141,-0.122447,-0.10573509,-0.10347571,-0.20626491,-0.14883433,-0.12567553,-0.29530752,-0.32142481,-0.20966855,-0.23239927,-0.2980831,0.0749803,0.29465833,0.09416132,-0.03821518,0.00709582,0.02446691,0.01213021,-0.01031607,0.02091984,-0.04690312,-0.06474864,-0.06246087,0,0.702392013888889,0,0,0,,,,,,,,,,,,,,,,,,,
2333,0.03666561,-0.12313233,-0.10363098,-0.10439907,-0.20678794,-0.14884289,-0.12610918,-0.29577458,-0.32130963,-0.21019791,-0.23330005,-0.29836869,0.06749,0.29012075,0.09550292,-0.03647901,-0.00694135,0.02511612,0.01247411,-0.01079633,0.01951493,-0.0494162,-0.06507606,-0.06254101,0,0.702393055555556,0,0,0,,,,,,,,,,,,,,,,,,,
2334,0.03558104,-0.12378985,-0.10443334,-0.10449377,-0.20246218,-0.14835377,-0.12696809,-0.29617494,-0.32182303,-0.21075919,-0.23342317,-0.29840669,0.0640941,0.27775294,0.09565145,-0.03665651,-0.02182144,0.02598161,0.01342855,-0.01052836,0.0183626,-0.051668,-0.06478505,-0.06239427,0,0.702394328703704,0,0,0,,,,,,,,,,,,,,,,,,,
2335,0.03705881,-0.12227643,-0.10431691,-0.10505071,-0.19804752,-0.14807485,-0.12770577,-0.29628578,-0.32322925,-0.21137446,-0.23373978,-0.29856846,0.06515616,0.27418166,0.10133731,-0.04844862,-0.04324829,0.02791412,0.01524679,-0.01098325,0.01867902,-0.05395147,-0.06449436,-0.06236979,0,0.70239537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2336,0.03565007,-0.1203851,-0.10417315,-0.10549452,-0.19328062,-0.14940882,-0.1282845,-0.29591158,-0.32367462,-0.21208093,-0.23404993,-0.29875013,0.06930634,0.27640241,0.10710013,-0.04327926,-0.01191094,0.02874467,0.01349035,-0.01211984,0.01825552,-0.05481157,-0.06469581,-0.06220323,0,0.702396643518519,0,0,0,,,,,,,,,,,,,,,,,,,
2337,0.03464119,-0.12095764,-0.10394116,-0.10639031,-0.19183949,-0.15153493,-0.12898304,-0.29575533,-0.32489449,-0.21288569,-0.23503922,-0.29902172,0.06408639,0.26913232,0.10595558,-0.04832611,7.385e-05,0.02869945,0.0149727,-0.01203302,0.01813453,-0.0572524,-0.06485021,-0.062267,0,0.702397800925926,0,0,0,,,,,,,,,,,,,,,,,,,
2338,0.03487515,-0.12057651,-0.10289301,-0.10874563,-0.19097452,-0.15221079,-0.13017723,-0.29583064,-0.32741788,-0.21353577,-0.23550583,-0.29943663,0.0591753,0.26819536,0.10123817,-0.04086731,0.00070911,0.02886461,0.016968,-0.0114156,0.01868215,-0.05910984,-0.06509306,-0.06250762,0,0.702398842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2339,0.03420316,-0.12025452,-0.10135403,-0.11098486,-0.19513847,-0.15255672,-0.1312786,-0.29603684,-0.32873881,-0.21439804,-0.23561952,-0.29947868,0.05710826,0.25686216,0.10048468,-0.03951021,0.00480069,0.02906003,0.01799792,-0.01103358,0.01665581,-0.06204202,-0.06492972,-0.06255894,0,0.702400115740741,0,0,0,,,,,,,,,,,,,,,,,,,
2340,0.03481779,-0.1213311,-0.10042559,-0.11144035,-0.20102076,-0.15309213,-0.13276079,-0.29602748,-0.33028615,-0.21507163,-0.23596361,-0.29971454,0.06013196,0.25440001,0.10379092,-0.03644514,0.00183752,0.02973029,0.02062564,-0.01135084,0.01362394,-0.06439889,-0.06485808,-0.06277819,0,0.702401157407407,0,0,0,,,,,,,,,,,,,,,,,,,
2341,0.03451656,-0.12051434,-0.09992271,-0.11292542,-0.20114224,-0.15386066,-0.13330281,-0.29625931,-0.33154875,-0.21587025,-0.2360411,-0.30008602,0.05663741,0.26693302,0.10484982,-0.03470783,0.00168208,0.03134514,0.02282344,-0.01179982,0.01221031,-0.0649821,-0.06461229,-0.06334198,0,0.702402430555556,0,0,0,,,,,,,,,,,,,,,,,,,
2342,0.03436074,-0.11949486,-0.10138723,-0.11586005,-0.20140798,-0.15502878,-0.13401765,-0.29667339,-0.33292159,-0.21680106,-0.23567083,-0.30025834,0.0486644,0.27328804,0.10311121,-0.02642875,0.01855404,0.03299067,0.02326146,-0.01027265,0.01237478,-0.0647513,-0.06459685,-0.06368162,0,0.702403587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2343,0.03670179,-0.1186553,-0.09977944,-0.11784147,-0.20257592,-0.15641406,-0.13447109,-0.29670358,-0.33380273,-0.2175899,-0.2359836,-0.3002409,0.04816202,0.27681741,0.09765824,-0.02297975,0.0243974,0.03349442,0.02685702,-0.01022073,0.01270075,-0.0650121,-0.06464393,-0.06357479,0,0.70240462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2344,0.03770316,-0.11824919,-0.10060806,-0.11684544,-0.20088834,-0.15717965,-0.13510638,-0.29674086,-0.33527309,-0.21835606,-0.23655984,-0.30042639,0.04916947,0.27057725,0.0944092,-0.02038347,0.03329583,0.03408848,0.02760572,-0.01017034,0.01203468,-0.06671877,-0.0642772,-0.06361091,0,0.702405902777778,0,0,0,,,,,,,,,,,,,,,,,,,
2345,0.03583716,-0.11811466,-0.10586149,-0.11909667,-0.20076573,-0.15848863,-0.13652648,-0.29702187,-0.33564377,-0.21920146,-0.23706008,-0.30075938,0.05035674,0.265535,0.09922937,-0.01176067,0.0213838,0.03427021,0.02749977,-0.00895459,0.01227754,-0.06801562,-0.06389263,-0.06391361,0,0.702406944444444,0,0,0,,,,,,,,,,,,,,,,,,,
2346,0.03334693,-0.11794697,-0.107038,-0.11788155,-0.20179336,-0.15999925,-0.13679259,-0.29706421,-0.33538458,-0.21989255,-0.23838475,-0.30151024,0.04973814,0.26198566,0.1009502,-0.01287943,-0.00076309,0.03499087,0.02650046,-0.00968632,0.01345325,-0.06373324,-0.06430729,-0.06382582,0,0.702408217592593,0,0,0,,,,,,,,,,,,,,,,,,,
2347,0.03274843,-0.11760063,-0.10504219,-0.11950949,-0.20353843,-0.1610214,-0.13733388,-0.29686931,-0.33649537,-0.22054125,-0.24014564,-0.30267197,0.04498962,0.26730561,0.10164778,-0.01239895,0.02437987,0.03473094,0.02684136,-0.00925383,0.01353289,-0.06051278,-0.06543911,-0.06391333,0,0.702409375,0,0,0,,,,,,,,,,,,,,,,,,,
2348,0.03274452,-0.11754572,-0.10361361,-0.12196346,-0.20483427,-0.16116095,-0.13838428,-0.2970044,-0.3387351,-0.22099143,-0.24163227,-0.30324936,0.04280971,0.27246326,0.10364872,-0.00960129,0.04127142,0.03522876,0.02681209,-0.00948918,0.01442088,-0.06097637,-0.06588917,-0.06380945,0,0.702410416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2349,0.03279589,-0.11852541,-0.10031958,-0.12346608,-0.20291093,-0.16125622,-0.13940752,-0.29722849,-0.33990282,-0.22158867,-0.24284185,-0.30346793,0.04109155,0.25681889,0.10418266,-0.01246057,0.06475243,0.03565868,0.02898944,-0.00923277,0.01400049,-0.06144145,-0.06590445,-0.06436495,0,0.702411689814815,0,0,0,,,,,,,,,,,,,,,,,,,
