Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,-0.06861191,-0.04072403,-0.21297066,-0.02252794,-0.11251891,-0.12285216,0.00071208,-0.07447625,0.12659983,-0.06098578,0.10131268,0.18077405,-0.26965418,-0.1160569,-0.28871036,-0.15787819,-0.11963729,-0.11008097,-0.06323615,-0.09895853,-0.14827058,-0.1177216,0.00892208,-0.18744789,0,0.510399421296296,0,0,0,,,,,,,,,,,,,,,,,,,
2391,-0.06607898,-0.0406439,-0.21311435,-0.02242694,-0.11365073,-0.12274309,0.0007257,-0.07453323,0.12717544,-0.06096274,0.10118039,0.18070008,-0.2701292,-0.11632361,-0.28932846,-0.15933529,-0.11854754,-0.10968485,-0.06394083,-0.09978159,-0.14881296,-0.11820968,0.00882427,-0.18806276,0,0.510400462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2392,-0.06476232,-0.04019642,-0.21274868,-0.0223782,-0.11485986,-0.12270512,0.00083892,-0.07490986,0.12707832,-0.0607302,0.1009504,0.18054342,-0.27018806,-0.1167343,-0.28927717,-0.15941067,-0.11857539,-0.10994387,-0.0639967,-0.10082778,-0.14782511,-0.11759169,0.00865645,-0.18893723,0,0.51040162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2393,-0.06526855,-0.04050513,-0.21212812,-0.02194352,-0.11573125,-0.1227874,0.00051746,-0.07509598,0.12660553,-0.06012287,0.10079715,0.18045723,-0.26999021,-0.11726668,-0.28964695,-0.15898255,-0.11975408,-0.11040699,-0.06411883,-0.10083814,-0.14789034,-0.11788654,0.00874239,-0.18872057,0,0.510402893518519,0,0,0,,,,,,,,,,,,,,,,,,,
2394,-0.06539425,-0.04083534,-0.21155497,-0.02172538,-0.11600582,-0.12358012,0.000226,-0.07522051,0.1266543,-0.06021123,0.10085253,0.18033919,-0.26996297,-0.11693481,-0.29042679,-0.15834491,-0.1201878,-0.11089672,-0.06462001,-0.10185184,-0.14814368,-0.11760532,0.00831303,-0.1880987,0,0.510403935185185,0,0,0,,,,,,,,,,,,,,,,,,,
2395,-0.06581195,-0.04052645,-0.21133986,-0.02229832,-0.11620302,-0.12385575,9.681e-05,-0.07542352,0.12606059,-0.06009733,0.10089853,0.18025653,-0.2703585,-0.11688197,-0.29165205,-0.15726222,-0.1203236,-0.11113393,-0.06491179,-0.10120749,-0.14820495,-0.11693905,0.00820301,-0.18767954,0,0.510405208333333,0,0,0,,,,,,,,,,,,,,,,,,,
2396,-0.06592178,-0.04129891,-0.21116909,-0.02300941,-0.11717802,-0.12401713,0.00015397,-0.07553352,0.12630649,-0.05968686,0.10096972,0.18014385,-0.2707389,-0.11609089,-0.29262912,-0.15671878,-0.12066857,-0.11129659,-0.06525539,-0.10032378,-0.14878292,-0.11798587,0.00829195,-0.1882059,0,0.51040625,0,0,0,,,,,,,,,,,,,,,,,,,
2397,-0.06478935,-0.04304785,-0.21081591,-0.02354828,-0.11778386,-0.12451917,8.451e-05,-0.07565309,0.1265734,-0.05960077,0.10100382,0.18007067,-0.27063814,-0.11565039,-0.29245612,-0.15649463,-0.12206867,-0.11087675,-0.06592244,-0.10076369,-0.14846119,-0.11904293,0.00877225,-0.18812241,0,0.510407407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2398,-0.0650666,-0.04343817,-0.21085072,-0.02341412,-0.11755349,-0.12437209,-2.784e-05,-0.07554089,0.12642694,-0.05964438,0.10102546,0.18001649,-0.27063975,-0.11527801,-0.29294989,-0.15572695,-0.12492549,-0.11074556,-0.06543789,-0.09981545,-0.1479584,-0.11917352,0.00865597,-0.18768916,0,0.510408680555556,0,0,0,,,,,,,,,,,,,,,,,,,
2399,-0.06647046,-0.04429078,-0.21011171,-0.02355934,-0.11848395,-0.12398689,-0.00036733,-0.07522717,0.12665015,-0.06002123,0.10120151,0.17994851,-0.27071384,-0.11514774,-0.29400435,-0.1543261,-0.12362904,-0.11097684,-0.06604323,-0.0992419,-0.14902894,-0.11947099,0.00891351,-0.18610024,0,0.510409722222222,0,0,0,,,,,,,,,,,,,,,,,,,
2400,-0.06838985,-0.04464211,-0.20923135,-0.022915,-0.11921228,-0.1237414,-0.0005116,-0.07506447,0.12671717,-0.05977207,0.10135525,0.18005319,-0.27131611,-0.11517193,-0.29393387,-0.15415646,-0.12313744,-0.1114442,-0.06651726,-0.09901593,-0.14951561,-0.11988377,0.00904896,-0.18597992,0,0.51041099537037,0,0,0,,,,,,,,,,,,,,,,,,,
2401,-0.07207052,-0.0430426,-0.20877323,-0.02262811,-0.11936738,-0.12376107,-0.00057204,-0.07512178,0.12684423,-0.05961974,0.10125836,0.17996833,-0.27131656,-0.11512453,-0.29313734,-0.15388364,-0.12239517,-0.11137458,-0.06679872,-0.10041302,-0.1492708,-0.11973123,0.00901399,-0.18600914,0,0.510412037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2402,-0.07583393,-0.04379781,-0.20907781,-0.02225153,-0.11941246,-0.12371387,-0.00037682,-0.07528385,0.12696704,-0.05953461,0.10126485,0.17992581,-0.27067113,-0.11506733,-0.29298851,-0.15249451,-0.12145795,-0.11142111,-0.06653873,-0.10071585,-0.14893879,-0.11993579,0.00843235,-0.18627144,0,0.510413194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2403,-0.07615042,-0.04254692,-0.20945914,-0.02259074,-0.11968634,-0.12398291,-0.00034147,-0.07538618,0.12642956,-0.05940754,0.1012734,0.17985308,-0.27017832,-0.11529724,-0.2928355,-0.1524224,-0.12178581,-0.112095,-0.06728474,-0.10062131,-0.14947945,-0.12028439,0.00805734,-0.18822914,0,0.510414467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2404,-0.07833271,-0.04322886,-0.20924567,-0.02291035,-0.12080143,-0.12409382,-0.0006159,-0.07545336,0.12660183,-0.05903971,0.10131102,0.17985126,-0.26999018,-0.11549772,-0.29268435,-0.15271035,-0.12299862,-0.11242623,-0.06792269,-0.10154414,-0.15053318,-0.1205869,0.00792156,-0.18865758,0,0.510415509259259,0,0,0,,,,,,,,,,,,,,,,,,,
2405,-0.07763135,-0.04473395,-0.20898658,-0.02287112,-0.12114492,-0.12386122,-0.00095405,-0.07551467,0.1262957,-0.05891928,0.10142061,0.17998837,-0.26965386,-0.11588731,-0.29166523,-0.15260181,-0.12268964,-0.11286575,-0.0679662,-0.10098344,-0.14990103,-0.12068392,0.00787444,-0.18834463,0,0.510416782407407,0,0,0,,,,,,,,,,,,,,,,,,,
2406,-0.075529,-0.04471353,-0.20842828,-0.02234507,-0.12091915,-0.12368933,-0.00092387,-0.0754073,0.12592258,-0.05890214,0.10156247,0.18024802,-0.26964843,-0.11584984,-0.29264632,-0.15255095,-0.12374819,-0.11293805,-0.06787229,-0.10167441,-0.15074237,-0.11964321,0.00797706,-0.18800189,0,0.510417824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2407,-0.07736339,-0.04530371,-0.20772931,-0.0221462,-0.12000342,-0.12362254,-0.00093053,-0.07520082,0.12605043,-0.05871233,0.10167112,0.18058169,-0.26991856,-0.11545455,-0.2925362,-0.15275967,-0.12253337,-0.11287464,-0.0676746,-0.10267293,-0.15035121,-0.12068322,0.00870149,-0.18716256,0,0.510418981481481,0,0,0,,,,,,,,,,,,,,,,,,,
2408,-0.08107027,-0.04308109,-0.20691997,-0.02203217,-0.1190259,-0.12365198,-0.00098509,-0.07509663,0.1263807,-0.05871068,0.1019002,0.18099876,-0.26988488,-0.1155105,-0.29045504,-0.15290897,-0.12064046,-0.11291125,-0.06807581,-0.10204492,-0.15098125,-0.12078995,0.00900081,-0.18744349,0,0.51042025462963,0,0,0,,,,,,,,,,,,,,,,,,,
2409,-0.08290343,-0.04276832,-0.2068222,-0.02215884,-0.11829561,-0.12355711,-0.00105141,-0.07495779,0.12666577,-0.05850846,0.10214337,0.18132205,-0.26986063,-0.11544643,-0.29073173,-0.15236594,-0.11951806,-0.11293707,-0.06863155,-0.10302534,-0.1502533,-0.12126832,0.00925784,-0.18809775,0,0.510421296296296,0,0,0,,,,,,,,,,,,,,,,,,,
2410,-0.0841438,-0.04349783,-0.2059218,-0.02245195,-0.11803812,-0.12341905,-0.00140564,-0.07493274,0.1262711,-0.05844488,0.10238659,0.18143618,-0.27076733,-0.1157979,-0.29308,-0.15210332,-0.11917587,-0.1129455,-0.06825843,-0.1040487,-0.1489089,-0.12185615,0.00919649,-0.18834433,0,0.510422569444444,0,0,0,,,,,,,,,,,,,,,,,,,
2411,-0.08327863,-0.04295617,-0.20503533,-0.02247146,-0.11808839,-0.12363245,-0.0016199,-0.07498752,0.12622561,-0.0583103,0.1027769,0.18165573,-0.27088866,-0.11632399,-0.29172233,-0.15174668,-0.12126526,-0.11314677,-0.06787533,-0.10456614,-0.14745042,-0.12297661,0.00905763,-0.18861297,0,0.510423611111111,0,0,0,,,,,,,,,,,,,,,,,,,
2412,-0.08490998,-0.04446629,-0.20447171,-0.02310423,-0.11821882,-0.12362973,-0.00165669,-0.0750683,0.12592198,-0.0581886,0.10319073,0.18174569,-0.27114695,-0.11636237,-0.29182184,-0.15083905,-0.12136739,-0.11315265,-0.06814987,-0.10487571,-0.14734234,-0.12413003,0.00865691,-0.1889665,0,0.510424768518518,0,0,0,,,,,,,,,,,,,,,,,,,
2413,-0.08538505,-0.04602609,-0.20426619,-0.02369437,-0.11810353,-0.12340087,-0.00201772,-0.07513369,0.125227,-0.05842669,0.10354617,0.18196397,-0.27139983,-0.11593535,-0.29163274,-0.15143755,-0.12087905,-0.11331376,-0.06800875,-0.1053569,-0.14737175,-0.12460157,0.00855165,-0.18796548,0,0.510426041666667,0,0,0,,,,,,,,,,,,,,,,,,,
2414,-0.08818696,-0.04761543,-0.20408952,-0.02395313,-0.11736785,-0.12336589,-0.002244,-0.0750434,0.12516528,-0.0586129,0.10397138,0.18236285,-0.27141482,-0.11664445,-0.29165882,-0.15173629,-0.12042022,-0.11309385,-0.06842986,-0.10601962,-0.14691438,-0.12490747,0.00880247,-0.18825331,0,0.510427083333333,0,0,0,,,,,,,,,,,,,,,,,,,
2415,-0.09046204,-0.04839867,-0.2035345,-0.02398416,-0.11771058,-0.12331352,-0.00226386,-0.07491712,0.12528282,-0.05853946,0.10428391,0.18275316,-0.27149001,-0.11632041,-0.29119024,-0.15097913,-0.12112687,-0.11299791,-0.06868675,-0.10714818,-0.14692679,-0.1251944,0.00946983,-0.18836404,0,0.510428356481481,0,0,0,,,,,,,,,,,,,,,,,,,
2416,-0.08984282,-0.04876806,-0.20199452,-0.02421548,-0.11727789,-0.12302365,-0.00223682,-0.07471453,0.12541145,-0.05835092,0.1047506,0.18316914,-0.27139422,-0.11626663,-0.29155341,-0.15096807,-0.12300542,-0.11288305,-0.06786664,-0.10774464,-0.14685296,-0.12515323,0.00971288,-0.18724537,0,0.510429398148148,0,0,0,,,,,,,,,,,,,,,,,,,
2417,-0.09166269,-0.04771303,-0.20147116,-0.02430694,-0.11651592,-0.12263183,-0.00221418,-0.0743999,0.12538396,-0.05825479,0.10508128,0.18359104,-0.27124462,-0.11534763,-0.29105371,-0.15082166,-0.122765,-0.11285627,-0.06779592,-0.10615285,-0.14610253,-0.12586975,0.01035256,-0.18640199,0,0.510430555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2418,-0.09282941,-0.04706844,-0.20139778,-0.02435328,-0.11665248,-0.12255966,-0.00219974,-0.07404475,0.12540387,-0.05832174,0.1054699,0.18401666,-0.27129939,-0.11402125,-0.29117894,-0.15039316,-0.12285274,-0.11313046,-0.06802841,-0.10510051,-0.14556067,-0.12644354,0.01086182,-0.18594627,0,0.510431828703704,0,0,0,,,,,,,,,,,,,,,,,,,
2419,-0.0922946,-0.04608892,-0.20083287,-0.02406194,-0.11672507,-0.12205455,-0.00211599,-0.07377332,0.12588243,-0.05823141,0.10591667,0.18453836,-0.27112532,-0.11367954,-0.2905831,-0.15008871,-0.12427391,-0.11296873,-0.0677342,-0.10533063,-0.14413604,-0.12594742,0.01135808,-0.18532741,0,0.51043287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2420,-0.09538379,-0.04499971,-0.20147671,-0.02385952,-0.11733604,-0.12176669,-0.00193046,-0.0736955,0.12599804,-0.05834835,0.10637802,0.18458405,-0.27185202,-0.11380783,-0.2904945,-0.14982016,-0.12628172,-0.11355944,-0.06800131,-0.10430796,-0.14374603,-0.1256538,0.01183861,-0.18615772,0,0.510434143518519,0,0,0,,,,,,,,,,,,,,,,,,,
2421,-0.097607,-0.04298739,-0.20082933,-0.02441603,-0.11746874,-0.12168203,-0.00182199,-0.07363047,0.12529954,-0.05820857,0.10678315,0.18468298,-0.27247515,-0.11369573,-0.29047757,-0.14969809,-0.12850985,-0.11373001,-0.06763364,-0.10367049,-0.1434029,-0.12534161,0.01195063,-0.18594097,0,0.510435185185185,0,0,0,,,,,,,,,,,,,,,,,,,
2422,-0.09838851,-0.04303006,-0.20035553,-0.0245343,-0.11720704,-0.12147426,-0.00187729,-0.0734303,0.12550637,-0.05806844,0.10733191,0.18493196,-0.27307674,-0.11383428,-0.28992578,-0.14930733,-0.12850203,-0.1138291,-0.06744225,-0.10344464,-0.14409195,-0.12607305,0.01215405,-0.18491103,0,0.510436342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2423,-0.09476471,-0.04200293,-0.20056139,-0.02443833,-0.11581204,-0.12129813,-0.00189666,-0.07316724,0.12571958,-0.05801119,0.10802948,0.18511915,-0.27318832,-0.11300409,-0.29040831,-0.14874336,-0.12686032,-0.11370952,-0.06695838,-0.10255776,-0.14303377,-0.12645821,0.01213781,-0.18532462,0,0.510437615740741,0,0,0,,,,,,,,,,,,,,,,,,,
2424,-0.09345868,-0.04306915,-0.20074579,-0.02421207,-0.11486226,-0.12086421,-0.00174741,-0.0729446,0.12615369,-0.05818826,0.10850079,0.18540007,-0.27320707,-0.11248038,-0.29145128,-0.14937118,-0.12705006,-0.11358187,-0.06736766,-0.10066521,-0.14197223,-0.12693831,0.01264394,-0.18579383,0,0.510438657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2425,-0.09753931,-0.04145614,-0.2006063,-0.02364365,-0.11389668,-0.12063152,-0.00152698,-0.07271523,0.12576644,-0.05843438,0.10894473,0.18580489,-0.27307725,-0.11238938,-0.29124787,-0.1492355,-0.12809917,-0.11398217,-0.06724343,-0.10122566,-0.14249343,-0.12681621,0.01273309,-0.18553559,0,0.510439930555556,0,0,0,,,,,,,,,,,,,,,,,,,
2426,-0.10014995,-0.04156975,-0.20041651,-0.02284744,-0.11287856,-0.12024285,-0.00145597,-0.07236036,0.12566635,-0.0582029,0.10932834,0.18612108,-0.27244541,-0.11245911,-0.29021591,-0.14907281,-0.12654926,-0.11379701,-0.06704438,-0.10144675,-0.14353384,-0.1254272,0.01294812,-0.18594126,0,0.510440972222222,0,0,0,,,,,,,,,,,,,,,,,,,
2427,-0.10043762,-0.04100445,-0.19980946,-0.02293076,-0.11303658,-0.11964737,-0.00130924,-0.07205919,0.12594181,-0.05815313,0.10972919,0.18663363,-0.27261442,-0.11189032,-0.29004234,-0.14901681,-0.12727664,-0.11374716,-0.06730173,-0.09932739,-0.14377604,-0.12515472,0.0132138,-0.18616465,0,0.51044212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2428,-0.10104768,-0.04211161,-0.19913961,-0.02235676,-0.11212951,-0.11897077,-0.00131474,-0.07186504,0.1262358,-0.05780703,0.11003087,0.18711391,-0.27273184,-0.11179014,-0.28873441,-0.14878459,-0.12751904,-0.11430047,-0.06716052,-0.09798336,-0.1445989,-0.12450498,0.01350164,-0.18560219,0,0.510443402777778,0,0,0,,,,,,,,,,,,,,,,,,,
2429,-0.1014003,-0.04307553,-0.19875975,-0.02241151,-0.11129177,-0.11892063,-0.00127818,-0.07174792,0.12618417,-0.05721262,0.11037515,0.18740615,-0.27242216,-0.11091632,-0.28732139,-0.14826605,-0.12967688,-0.11490563,-0.06739683,-0.09869077,-0.14658889,-0.12465426,0.01420073,-0.18488353,0,0.510444444444444,0,0,0,,,,,,,,,,,,,,,,,,,
2430,-0.10590678,-0.04414016,-0.19896744,-0.02216353,-0.11210597,-0.11920857,-0.00106606,-0.07168674,0.12614764,-0.05711034,0.11069384,0.18753956,-0.27209821,-0.11077435,-0.28648114,-0.14766322,-0.13061798,-0.11448908,-0.06689822,-0.10062204,-0.14616048,-0.12491655,0.01467554,-0.18467124,0,0.510445717592593,0,0,0,,,,,,,,,,,,,,,,,,,
2431,-0.10950474,-0.04336262,-0.19925538,-0.02198877,-0.11218074,-0.11942653,-0.00086122,-0.07160834,0.12635571,-0.05740467,0.11109124,0.18770711,-0.27224487,-0.11100305,-0.28634724,-0.14736277,-0.13133301,-0.11466082,-0.06693105,-0.10087443,-0.14471425,-0.12524594,0.01481841,-0.18473601,0,0.510446759259259,0,0,0,,,,,,,,,,,,,,,,,,,
2432,-0.10847409,-0.04616245,-0.20012009,-0.02248542,-0.11118291,-0.11965171,-0.00056283,-0.0714315,0.12698407,-0.05737497,0.11160842,0.18782809,-0.27269715,-0.11096271,-0.28666642,-0.14745979,-0.13079253,-0.11478537,-0.0664949,-0.10057732,-0.14471503,-0.12583637,0.01516556,-0.18396717,0,0.510447916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2433,-0.11031912,-0.04741041,-0.20043832,-0.02273584,-0.11056423,-0.11969267,-0.00064779,-0.07148276,0.12703605,-0.05697696,0.11207167,0.18785918,-0.27322069,-0.11116615,-0.28545138,-0.14734018,-0.13044879,-0.11466131,-0.06635795,-0.10380095,-0.14471716,-0.12597503,0.01508364,-0.18260877,0,0.510449189814815,0,0,0,,,,,,,,,,,,,,,,,,,
2434,-0.11001783,-0.04773956,-0.19983703,-0.02272057,-0.1103995,-0.11985474,-0.00056323,-0.07159253,0.12670556,-0.05718718,0.11238059,0.18804674,-0.27382532,-0.11186323,-0.28464156,-0.14716782,-0.13181886,-0.11477682,-0.06633284,-0.10525306,-0.14463115,-0.1251733,0.01474262,-0.18250677,0,0.510450231481481,0,0,0,,,,,,,,,,,,,,,,,,,
2435,-0.10914915,-0.0472242,-0.19979779,-0.02207251,-0.11026285,-0.11954742,7.812e-05,-0.07144547,0.12692828,-0.05727627,0.11270736,0.18844289,-0.27384919,-0.11161896,-0.28516266,-0.1471317,-0.13130179,-0.11437429,-0.06638992,-0.10319696,-0.14461559,-0.1253015,0.01518208,-0.18192078,0,0.51045150462963,0,0,0,,,,,,,,,,,,,,,,,,,
2436,-0.11489727,-0.04520069,-0.1999498,-0.02129736,-0.10939188,-0.11948101,0.00045254,-0.07104199,0.12761132,-0.05688005,0.11302025,0.18872598,-0.27352682,-0.11034325,-0.2850382,-0.14658277,-0.13017495,-0.11396936,-0.0661386,-0.10354605,-0.14451118,-0.12478434,0.01572018,-0.18138863,0,0.510452546296296,0,0,0,,,,,,,,,,,,,,,,,,,
2437,-0.11549639,-0.04488694,-0.20070767,-0.02113724,-0.10899544,-0.11951341,0.00068321,-0.0706915,0.1281037,-0.05665791,0.11340655,0.18903625,-0.27361917,-0.10928884,-0.28535599,-0.14610872,-0.12959671,-0.11393632,-0.06646617,-0.10376752,-0.14552692,-0.12466928,0.01621783,-0.1809945,0,0.510453703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2438,-0.11394289,-0.04532732,-0.20054962,-0.01987811,-0.10819729,-0.11951621,0.00105594,-0.07033774,0.12917039,-0.05634807,0.11363007,0.18935639,-0.27322292,-0.10831146,-0.28596699,-0.1465614,-0.12971812,-0.11453602,-0.06714153,-0.10183189,-0.1454768,-0.12552118,0.017,-0.18264624,0,0.510454976851852,0,0,0,,,,,,,,,,,,,,,,,,,
2439,-0.11298049,-0.04540195,-0.19929025,-0.01938189,-0.10811256,-0.11936162,0.00119545,-0.07008475,0.12899455,-0.05621887,0.11380386,0.1894158,-0.27276671,-0.10850133,-0.28710279,-0.14617243,-0.1301423,-0.11477023,-0.06714296,-0.1022734,-0.14467385,-0.12552506,0.01766175,-0.18192402,0,0.510456018518519,0,0,0,,,,,,,,,,,,,,,,,,,
2440,-0.11336791,-0.044625,-0.20008446,-0.01855481,-0.10776538,-0.11949167,0.00146071,-0.07011686,0.12926933,-0.05613562,0.11410379,0.18933323,-0.27284262,-0.10790106,-0.28816891,-0.14624855,-0.13012914,-0.11517458,-0.06769045,-0.10235424,-0.14566953,-0.12478987,0.01823159,-0.18146993,0,0.510457291666667,0,0,0,,,,,,,,,,,,,,,,,,,
2441,-0.11540245,-0.04468618,-0.20026438,-0.01803526,-0.10660349,-0.11956327,0.00178564,-0.07004618,0.12905315,-0.05587415,0.11451044,0.18930212,-0.27286705,-0.10765385,-0.28736961,-0.14583424,-0.13085471,-0.11574166,-0.06749457,-0.10218841,-0.14497319,-0.12506691,0.01807919,-0.18065697,0,0.510458333333333,0,0,0,,,,,,,,,,,,,,,,,,,
2442,-0.11592136,-0.04371008,-0.20046315,-0.01787858,-0.10571959,-0.11982527,0.00193284,-0.06988157,0.12916556,-0.05601814,0.11486627,0.189353,-0.27355567,-0.10736676,-0.28783748,-0.14595872,-0.13136125,-0.11592917,-0.06700311,-0.10209779,-0.1448184,-0.12489798,0.01846871,-0.18007159,0,0.510459490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2443,-0.11560518,-0.04410424,-0.20120516,-0.01826462,-0.10550586,-0.12005761,0.00233494,-0.06992368,0.12956284,-0.05597352,0.11510038,0.18939312,-0.27425563,-0.10677035,-0.28832856,-0.14611574,-0.1303463,-0.1159386,-0.06689767,-0.10272741,-0.14532208,-0.12496831,0.01854925,-0.18130404,0,0.510460763888889,0,0,0,,,,,,,,,,,,,,,,,,,
2444,-0.11735927,-0.04397159,-0.20136696,-0.01902105,-0.10472087,-0.1198454,0.00262103,-0.06997158,0.12958603,-0.0559014,0.11532994,0.18942276,-0.27458856,-0.10726271,-0.28855222,-0.14620583,-0.13062806,-0.11610708,-0.06674987,-0.1036094,-0.14579442,-0.12548703,0.01872882,-0.1819409,0,0.510461805555556,0,0,0,,,,,,,,,,,,,,,,,,,
2445,-0.11881859,-0.04415847,-0.20155773,-0.01834334,-0.10354295,-0.11997686,0.00298486,-0.06971019,0.13065782,-0.05595575,0.11573736,0.189565,-0.27390498,-0.10666209,-0.28867361,-0.14624551,-0.13091311,-0.116174,-0.06661302,-0.1045528,-0.14525622,-0.12533155,0.01904998,-0.18217671,0,0.510463078703704,0,0,0,,,,,,,,,,,,,,,,,,,
2446,-0.12173011,-0.0420675,-0.20164041,-0.01744125,-0.10216791,-0.11991572,0.00299035,-0.0692427,0.13101572,-0.05582429,0.11622639,0.18985482,-0.27375033,-0.10635485,-0.28798771,-0.14637162,-0.1307421,-0.11592862,-0.06590778,-0.10499964,-0.14480355,-0.1236558,0.01949544,-0.18114966,0,0.51046412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2447,-0.12271336,-0.04088534,-0.20241979,-0.01717664,-0.10142581,-0.11944409,0.0033381,-0.06894203,0.13090764,-0.05518342,0.1166607,0.19015422,-0.27410346,-0.10578065,-0.28794655,-0.14586242,-0.12999524,-0.11637197,-0.0652184,-0.10300604,-0.14520463,-0.12355421,0.0197209,-0.18057102,0,0.510465277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2448,-0.12150381,-0.04023853,-0.20219779,-0.01716312,-0.10143048,-0.11953858,0.00353349,-0.0687822,0.1314835,-0.05476479,0.1171023,0.19045851,-0.27408236,-0.10588965,-0.28764787,-0.14638913,-0.12929933,-0.11652065,-0.06566674,-0.10289101,-0.14612529,-0.12395357,0.02048768,-0.18115923,0,0.510466550925926,0,0,0,,,,,,,,,,,,,,,,,,,
2449,-0.12066337,-0.03990234,-0.2021917,-0.01725687,-0.10016721,-0.1194069,0.00373498,-0.06874308,0.13158478,-0.05444334,0.11743829,0.19067673,-0.27357331,-0.10570977,-0.28802827,-0.14690405,-0.13147672,-0.116636,-0.06549273,-0.10308722,-0.14473981,-0.12397116,0.02117804,-0.18102857,0,0.510467592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2450,-0.11975203,-0.0393086,-0.20242903,-0.01770542,-0.09891616,-0.11966206,0.00377121,-0.06861907,0.13205773,-0.05432647,0.117878,0.19062588,-0.27317911,-0.10555565,-0.28978989,-0.14654161,-0.13187066,-0.11691566,-0.0650241,-0.10403468,-0.14485155,-0.12324923,0.02155748,-0.18042696,0,0.510468865740741,0,0,0,,,,,,,,,,,,,,,,,,,
2451,-0.11824652,-0.04088776,-0.20269537,-0.01782295,-0.09932262,-0.11985458,0.00390618,-0.06848837,0.13270767,-0.05408283,0.11840118,0.19070432,-0.27380311,-0.10595409,-0.29099506,-0.1468786,-0.13240281,-0.11739077,-0.06496059,-0.10523035,-0.14620677,-0.12342636,0.02161138,-0.17962697,0,0.510469907407407,0,0,0,,,,,,,,,,,,,,,,,,,
2452,-0.11622377,-0.04177396,-0.20279458,-0.01806158,-0.09903055,-0.11990796,0.00376403,-0.06839916,0.13307795,-0.05389724,0.11889606,0.19084796,-0.27520177,-0.106049,-0.29166657,-0.14733046,-0.13334978,-0.11767468,-0.06518164,-0.10637259,-0.14569233,-0.12289836,0.02250877,-0.17838004,0,0.510471064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2453,-0.11667497,-0.04344162,-0.20251797,-0.01782783,-0.09788433,-0.11980371,0.00373346,-0.06846146,0.13335416,-0.05346112,0.11939379,0.19108984,-0.27555516,-0.1059224,-0.29266718,-0.14735886,-0.13306884,-0.11760394,-0.06529061,-0.10830402,-0.14620791,-0.1225156,0.022681,-0.17743042,0,0.510472337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2454,-0.11692363,-0.04271269,-0.20251119,-0.01781757,-0.0972397,-0.11963803,0.00425605,-0.06839614,0.13288641,-0.05345672,0.11984944,0.19123374,-0.27594543,-0.10580056,-0.2930952,-0.14720519,-0.13321164,-0.11760308,-0.065235,-0.10955707,-0.1451968,-0.12220986,0.02256303,-0.17693526,0,0.51047337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2455,-0.11738257,-0.04138549,-0.20265761,-0.01726181,-0.09656789,-0.11935805,0.0045059,-0.06810332,0.13348183,-0.05353422,0.12030946,0.19146109,-0.27639082,-0.10515665,-0.29385421,-0.14726929,-0.13334486,-0.117271,-0.06556273,-0.10868736,-0.14537956,-0.12265454,0.02311014,-0.17687131,0,0.510474652777778,0,0,0,,,,,,,,,,,,,,,,,,,
2456,-0.11514218,-0.04099471,-0.20353436,-0.01685186,-0.09557849,-0.11950995,0.00470531,-0.06802285,0.13411619,-0.05338942,0.1205643,0.19152328,-0.27633762,-0.10475866,-0.29305959,-0.14627081,-0.13416582,-0.1172803,-0.06577201,-0.10764701,-0.14604467,-0.12366644,0.0236177,-0.17718153,0,0.510475694444445,0,0,0,,,,,,,,,,,,,,,,,,,
2457,-0.11690772,-0.04238295,-0.20458977,-0.01638302,-0.09544553,-0.11913989,0.00505474,-0.06789407,0.1343119,-0.05329846,0.12099506,0.19158539,-0.27647656,-0.10459246,-0.29325253,-0.14642066,-0.13435511,-0.11774487,-0.06565256,-0.10736643,-0.14708018,-0.12289569,0.02376402,-0.17694007,0,0.510476851851852,0,0,0,,,,,,,,,,,,,,,,,,,
